34.663254114971906,-20.71781819164551
-86.22239615593321,54.90492597350186
147.50865127868155,86.90138923546013
-100.50102361836366,26.44719200230344
109.14460969835447,-9.365478190122188
72.65868342501997,-14.719181533898132
102.16748279566087,-35.40371221504204
-10.21470245734105,-16.21726819153279
49.46362070804295,-21.843393738254083
-8.27688645808783,65.75613902269195
105.59698856208598,-75.17291573314448
-19.673575212279314,-43.33872526617518
-179.45131925462127,-55.38433977952089
-111.21615004337674,12.151993043634754
-111.81888721663209,-56.38867433946652
-17.797282930914037,28.84416957816891
-143.46023153431526,-43.21414159294934
42.61284015026153,-44.90885973978381
73.90200467940898,-40.38581559214208
-123.23283636348285,4.96316393863802
-100.5014754394203,26.446651821739454
111.67838879463743,72.3899387484778
147.50844937925885,86.90173022201533
-8.276406593622818,65.75577387783085
-23.698611081547988,19.960056405269203
-30.809553893596647,27.14992557933634
109.14452639147206,-9.365474707265424
83.37563894752003,60.898723763687556
-143.45951248571453,-43.21409174832229
-50.68801991880169,80.44288902040391
-163.5491503459133,-39.441002671845034
111.6781143398644,72.38973813476382
-143.668289866849,87.88221510778277
113.72872364721884,-71.89060594466335
48.149165466890004,21.79389358710179
-53.89419895940578,-57.54307547573127
-123.23273705766375,4.963171719913252
21.81620558930061,-87.76188838570597
108.26877520225457,78.65474414112794
124.35287564154412,-28.383858602934946
106.04986669198347,-30.143592188623035
-135.39776899588202,-52.09625848341593
1.3091431790764883,-82.91171680385412
-135.39771796569352,-52.09616101868613
-8.425132800723006,15.00872027020619
21.816069786365507,-87.76163515349022
-46.7495717515942,86.49306874946343
46.85284586436482,62.11404783550144
-137.8315379798598,-50.31702221723075
-151.03952497416202,-32.39018212235034
-123.23283533455968,4.9631653733982555
-127.31084454389085,35.58077048331437
77.62280462533198,-20.15683362393516
-20.767016450260932,-58.53256709160158
161.91524057412238,14.344910740227546
146.92066203986354,0.843664555868352
-28.594181379575303,-43.395025380096996
-127.31093922909912,35.58070978701702
102.167370054884,-35.40359274462555
-163.5492811579201,-39.44105874444426
48.14916860243354,21.79370931893821
112.18632384140997,62.907517494791435
14.615658758511273,-19.566512946103177
-179.45080435327063,-55.384052709452156
-94.09787830685183,84.15791984151303
-163.5496219115686,-39.440906898793784
146.92051727438044,0.8436502248279504
143.34230774481347,76.15491612979028
-163.71569810280735,13.296086561136113
124.35287861464144,-28.383725061490733
-86.22285165736895,54.90497656715236
-127.3109492876486,35.58066007880292
-100.50153756967633,26.446613578832768
79.09374300404865,-18.21173176243931
148.68411658543252,83.98926680340983
62.15066595724075,83.97880217053395
111.67832537883407,72.38991205792601
116.9440272324224,30.267601973489523
-166.89887007087208,-86.10547535607529
-93.55309162651822,81.56333573522586
-28.594244973668353,-43.394955694583594
113.72892625007427,-71.89052733789481
27.23406493594288,-37.7413140703248
42.61279854444464,-44.90847614397096
123.99193674199894,46.431646818734
102.16749216682923,-35.403709704553044
113.2080446686938,7.25165705510659
178.6526704106622,75.04939191870784
58.390590086342904,-81.57966322259412
-50.687590185579516,80.44307221688908
108.26817174442071,78.65398052592529
-20.767066772717456,-58.53279089034062
17.531686625082866,-87.47252708103306
-143.66784200221764,87.88235003608213
113.72825802659612,-71.89072155240208
73.90215929454808,-40.38545428484593
-179.5885703992478,-1.1559828575014741
121.5579611524576,-44.83211137772128
-10.214625128299886,-16.2168068978601
-92.5078727975352,41.66769586219758
-28.594660196427387,-43.3948116978977
-19.673218478791856,-43.33849742412799
-8.448682799288697,-73.83163940762017
48.60028081736938,19.141161446963224
147.60607409849393,6.155833546640567
-166.89871893908648,-86.10527978183397
132.33688986291082,-46.095903762323054
166.98197960225764,18.573369807392186
-28.594229998149395,-43.394736764405216
-143.45976339892692,-43.21466014616405
86.96653549984282,-29.535690425454906
-151.03948550842549,-32.390108158177206
21.816041840236625,-87.76138095008065
-93.55303872642033,81.56344586388954
14.616472775847464,-19.566660151600512
62.15060244252308,83.97881973134972
121.55808105746327,-44.83204595066522
178.65313874223173,75.0490677876576
92.73685422583831,67.81854838914508
143.3423513772081,76.15483471940674
116.94418901610535,30.267576446880575
1.3093820816373527,-82.9115533670301
1.3091409936520029,-82.91162691600509
48.14883519575388,21.79364804497922
-163.7156945151536,13.295940427270333
-62.92674126418349,66.68458583467066
73.90203780165679,-40.385731052057636
109.14402212268774,-9.365954786701684
-8.27627446963356,65.75547118609398
-171.7983026811346,-13.388530577656367
-50.68745651610497,80.44291414872244
-137.83176723845693,-50.317659955485944
-46.749671819591086,86.49301700596448
49.46373765323473,-21.843261104938676
17.53170655122523,-87.47250549169253
62.15066073845842,83.97883668957944
-163.71571855501065,13.295888687188942
-53.89480616084425,-57.54246289314328
77.6229913454862,-20.156894655954762
-123.23285108110647,4.963070578500932
62.15058031327223,83.97880726747324
46.85295437237464,62.113884899082045
62.150716075298305,83.97884633474135
-46.749663632509574,86.49304502980993
123.99169064358375,46.43160155970935
111.67826309625609,72.38988954494219
1.3091376628359201,-82.91183684197033
135.15241785601472,12.267250131690105
-28.593916873153724,-43.39491326748298
77.62320556864836,-20.157107934576615
-163.54916071259524,-39.44096203902442
73.90202213218087,-40.38585398819712
77.62303363624721,-20.156870055201384
-135.39773577382923,-52.0962299455991
-143.4600198045001,-43.21434921744501
-151.03950956922773,-32.39013058865556
-127.31094153220549,35.58072004724545
124.35281278592926,-28.38388892908052
178.65285663561457,75.04955598890278
106.04984374628889,-30.143464166148547
108.26879836561696,78.65447604168651
148.6836909338658,83.9893738252902
-78.53838633902889,46.044756202660686
142.21403709127262,16.164258386134286
147.50857752484941,86.90123947669923
-46.749768779749274,86.4931176585543
143.5818010846822,33.11712223499698
-19.673192317717188,-43.33916893620723
-62.926342513503535,66.68492715150701
105.5974134781149,-75.17309687470075
-8.276923077924236,65.75579803465146
17.531778391548286,-87.47254271745977
-10.214864111615668,-16.217210842453717
143.58201525693477,33.1168349862911
-19.673221851535935,-43.33914155842521
-143.66867166696306,87.8821748737479
-92.5070887637585,41.66794733666708
62.150510229681146,83.97889186983546
121.55802876328367,-44.83213148028866
48.14922019338183,21.79382994630216
132.33713211254474,-46.09584150741622
17.53198425999931,-87.47236365195417
-140.73917614747475,9.228103407568456
72.65899401826593,-14.719412990860578
-111.81873424628422,-56.388498338464174
58.390501190454025,-81.57963562893107
1.3090471803396404,-82.91184982094113
-28.593355438532637,-43.39423867017518
132.33714316242188,-46.0960621311793
116.94418741055844,30.267489182466555
27.34334982184932,-19.582265189226202
113.72892271143358,-71.89072719822158
74.36220530214834,8.539304122909817
147.50858267610386,86.90121046277191
-171.7982734043054,-13.388610825611542
-59.615334469852584,-46.90479736033344
111.67870239413999,72.39039204701736
77.6227066477026,-20.15657168500685
-159.101661375445,31.71656286444458
112.18634044938237,62.907673595229674
-50.687518527397636,80.44305737591385
150.6528787816564,-59.50314224984052
113.72871376771667,-71.89064441761349
-19.673361934202884,-43.33913747147493
142.21405405023438,16.164220986208903
-10.214854178057486,-16.2170324160785
121.55806907409622,-44.83207884303275
-89.75313735445292,17.422613273631203
147.50869788684608,86.90135931444267
111.67820163860753,72.38986820938204
-20.76744740630116,-58.53222364337719
147.5083988736176,86.9014857812222
147.50867257440126,86.90114376824368
83.3753147214372,60.89891899285157
92.73781640835928,67.81867467949797
147.50862196690994,86.90136174846019
148.68397883075124,83.9891447424381
21.815908434609035,-87.76149593998896
14.616045518310274,-19.566655096091605
49.46385188651712,-21.843532989964956
-23.698136711986674,19.959619341661636
77.62296316066872,-20.15689417854554
112.18633149453183,62.907631728461375
-179.4511150349255,-55.384521546895655
48.1489495879755,21.79403528215357
-23.698299201016816,19.959720703184196
-86.2227562265129,54.904964370860746
113.20806795614833,7.250989165188658
-163.71571667578493,13.295814211746821
-93.5530761207412,81.56329027384595
34.663270270224075,-20.717793895596447
1.3091406492433284,-82.91185004457374
24.88051289511995,1.5480721536261612
62.15016446257839,83.97833905747672
42.61251258714734,-44.90832833847346
46.852927130879785,62.11414422095186
-111.81917524845595,-56.388592235788074
-143.6684048114888,87.88229045310452
102.16747256380683,-35.40373855166981
-59.615645527442226,-46.904957615200715
-19.673181741483777,-43.33924263352623
-108.2319407829162,-25.460129346509113
106.049620808554,-30.144039056346795
-59.61546383415916,-46.904960739116824
-28.594061041392703,-43.39502867639173
152.41690430040893,61.64265188222587
58.39054626699907,-81.57965898629855
27.234021332282957,-37.741000391486736
-53.19863025494106,-38.182292205926395
116.94420897594169,30.267465143414068
74.3621460261857,8.539323492902541
-23.698366407841778,19.95983245336171
-53.1987851135289,-38.181975825179165
102.1677536343351,-35.40373072525604
-143.46022326150074,-43.21480062299548
31.54209656181328,-9.902062624093134
-46.74971260522077,86.49303649030063
-111.21597959810552,12.15203763926711
-159.10166366262627,31.716327199496003
92.73757496304044,67.81887438911514
111.67810175513812,72.38978643250601
106.04986938086128,-30.14349149068463
-67.87945399921,-25.712422579117636
79.09359786164421,-18.21176991766047
-127.31094444428273,35.58071699732959
-94.0989326462899,84.15767420807516
72.65866444331161,-14.719220554230391
-89.75254694334626,17.422424390027647
-50.68749964684872,80.4430823948882
-30.809497318936405,27.14992576839522
-62.92641842561312,66.68481771938413
-123.23263946651491,4.963052824742725
102.16757601453955,-35.40374754571415
62.15075444284135,83.97877152673475
-137.83167636210288,-50.31710194692719
40.598003301258785,28.198534516088316
121.55862990216256,-44.83247296118432
121.55797932567687,-44.831942540549605
58.39060996901044,-81.5796213502877
-28.59427081269427,-43.39496826073323
150.65350886276983,-59.50350976894558
-151.03951998393777,-32.39019053157389
42.61284175475729,-44.90885375500427
-19.673061569937204,-43.3392738738404
24.880600119094574,1.5480218053744002
150.6535318019879,-59.503571524622075
42.61325613489978,-44.90935537166659
27.23420853689998,-37.740765190924996
-19.673211976683998,-43.33915357007116
-127.31076531443551,35.58120194192858
-8.448917176298655,-73.83140666906297
-127.31098745912688,35.580660674562786
73.90199051054192,-40.38579767332371
-135.39770963278542,-52.09622117491968
-127.31093088272858,35.58071653720512
132.33700558511757,-46.096064693262385
46.85321604141936,62.114331699741385
-10.214876847802808,-16.21707580509036
-108.23188137694785,-25.46010443060069
-67.8796077094371,-25.712892980375134
79.09372540299546,-18.21207454320994
-8.44884728058829,-73.83165005956961
143.34226543596745,76.15482719732864
-89.75256975200746,17.422205419255533
165.97070100045133,-56.70475795889512
105.59682993717679,-75.17312341665387
-159.10165846761066,31.71632549682011
40.59844093392321,28.198664892215422
135.15218877323895,12.267051309271855
-171.79821233749152,-13.388492485888431
-10.214735058983912,-16.216701929920777
83.37572966424841,60.89874920669015
79.0935497416192,-18.211689679912592
-111.8190858850023,-56.38875633138465
27.343052093433005,-19.582305805909478
-67.87938178849178,-25.71274084405228
-20.766801282826563,-58.53267241141332
161.91537933900332,14.345088302537459
-89.75254827290249,17.422443926962426
116.9440689041908,30.267563098034522
-171.7984433330204,-13.388597919782228
-46.74947879828768,86.49318586914437
-50.68769951829997,80.44308195129976
48.14922604356014,21.793832393480955
-159.10165309075853,31.7163333910816
109.14463277379527,-9.365559932316353
-10.02862142258239,-71.87378196516099
105.59712643634509,-75.17284515235802
178.65282306294324,75.04982237299801
143.34231818010832,76.15483590767414
143.3418866069415,76.15480009875253
150.653512770038,-59.50354270986969
147.60576463138437,6.1556125095241825
-92.50720887132576,41.66808424674014
-137.83135790530582,-50.31738557696521
-68.34691111579447,41.369798281062536
-23.69811381188296,19.959713257648612
-8.42524000503613,15.009218529512601
27.234425189345103,-37.74094656528885
83.37517782237258,60.89855998251324
148.68397400084305,83.98914050412166
-59.61541401064017,-46.90512555913837
92.7374397801956,67.81866415511611
46.85294537320472,62.11394255170976
2.8587913535137024,77.91012436188299
105.59717364381432,-75.17246424723494
27.343072363813608,-19.582329797195634
-53.894191852615535,-57.54282193418296
-92.5074421644487,41.66851774243158
143.34190634074662,76.15474261521919
-127.31102383229934,35.580792377087676
83.3754295661615,60.898830789797
49.46375311022694,-21.843266430447553
-92.5074498990831,41.668174228076275
-127.31087341332048,35.58068650308794
142.21410089141463,16.16411199043549
27.34307455385722,-19.582254967670508
-123.23306629916223,4.962885425164913
4.058890014494211,-17.111853620668242
-8.449045360569695,-73.83167292871225
-151.0394913057954,-32.39016721838883
135.152419162696,12.26723061860925
150.65351714037718,-59.50372670417018
-123.23283850047603,4.963163469857184
135.1523511901969,12.267300038493111
62.15056993658348,83.97878962826235
143.58170359401853,33.11728804186829
27.234386442711486,-37.74067373592554
-10.21487674642114,-16.216962616158497
62.150369651375016,83.9790637074546
178.6527341048268,75.049429896098
